account_article_source_id,time_published,time_created
1366071,1444289388,1444289388
1366072,1444289388,1444289388
1366073,1444289388,1444289388
1366074,1444289388,1444289388
1366075,1444289388,1444289388
1366203,1444290020,1444290021
1366255,1444290326,1444290332
1366256,1444290326,1444290333
1366257,1444290326,1444290334
1366258,1444290326,1444290334
1366306,1444290704,1444290704
1366307,1444290704,1444290704
1366308,1444290704,1444290704
1366357,1444291039,1444291039
1366358,1444291039,1444291039
1366394,1444291351,1444291359
1366395,1444291351,1444291360
1366396,1444291351,1444291361
1366397,1444291351,1444291362
1366455,1444291731,1444291731
1366526,1444292307,1444292312
1366527,1444292307,1444292313
1366729,1444293611,1444293612
1366631,1444292959,1444292959
1366632,1444292959,1444292959
1366728,1444293611,1444293612
1366781,1444293929,1444293929
1366883,1444294575,1444294575
1366932,1444294898,1444294898
1366933,1444294898,1444294898
1367112,1444295876,1444295877
1367532,1444298164,1444298165
1367113,1444295876,1444295877
1367114,1444295876,1444295878
1367153,1444296196,1444296196
1367336,1444297213,1444297213
1367337,1444297213,1444297213
1367338,1444297213,1444297213
1367339,1444297213,1444297213
1367340,1444297213,1444297213
1367341,1444297213,1444297213
1367342,1444297213,1444297213
1367343,1444297213,1444297213
1367344,1444297213,1444297213
1367345,1444297213,1444297213
1367346,1444297213,1444297213
1367347,1444297213,1444297213
1367348,1444297213,1444297213
1367349,1444297213,1444297214
1367421,1444297519,1444297519
1367422,1444297519,1444297519
1367476,1444297841,1444297841
1367477,1444297841,1444297841
1367531,1444298164,1444298164
1367721,1444299152,1444299152
1367722,1444299152,1444299152
1367764,1444299471,1444299471
1367765,1444299471,1444299471
1367902,1444300451,1444300451
1367903,1444300451,1444300451
1367904,1444300451,1444300451
1367970,1444300781,1444300781
1367971,1444300781,1444300781
1367972,1444300781,1444300781
1367973,1444300781,1444300781
1368075,1444301462,1444301462
1368076,1444301462,1444301462
1368077,1444301462,1444301462
1368078,1444301462,1444301462
1368163,1444302101,1444302101
1368164,1444302101,1444302101
1368165,1444302101,1444302101
1368304,1444302772,1444302772
1368305,1444302772,1444302772
1368306,1444302772,1444302773
1368307,1444302772,1444302773
1368308,1444302772,1444302773
1368309,1444302772,1444302773
1368310,1444302772,1444302773
1368375,1444303082,1444303082
1368376,1444303082,1444303082
1368377,1444303082,1444303082
1368468,1444303726,1444303726
1368469,1444303726,1444303727
1368578,1444304373,1444304373
1368579,1444304373,1444304373
1368666,1444305029,1444305029
1368667,1444305029,1444305029
1368668,1444305029,1444305029
1368711,1444305391,1444305391
1368752,1444305666,1444305666
1369167,1444308566,1444308566
1368755,1444305666,1444305668
1368753,1444305666,1444305666
1368754,1444305666,1444305666
1368810,1444305974,1444305977
1368855,1444306296,1444306300
1368856,1444306296,1444306300
1368932,1444306948,1444306948
1368970,1444307275,1444307275
1368971,1444307275,1444307275
1368972,1444307275,1444307275
1369019,1444307596,1444307596
1369068,1444307916,1444307916
1369069,1444307916,1444307916
1369070,1444307916,1444307916
1369168,1444308566,1444308566
1369169,1444308566,1444308566
1369170,1444308566,1444308566
1369171,1444308566,1444308566
1369252,1444308883,1444308883
1369253,1444308883,1444308883
1369254,1444308883,1444308883
1369300,1444309212,1444309212
1369301,1444309212,1444309212
1369362,1444309536,1444309536
1369363,1444309536,1444309536
1369433,1444309874,1444309874
1369434,1444309874,1444309874
1369435,1444309874,1444309874
1369436,1444309874,1444309874
1369437,1444309874,1444309874
1369478,1444310176,1444310180
1369479,1444310176,1444310182
1369550,1444310556,1444310556
1369551,1444310556,1444310556
1369552,1444310556,1444310556
1369601,1444310873,1444310873
1369602,1444310873,1444310873
1369655,1444311210,1444311210
1369714,1444311813,1444311813
1369715,1444311813,1444311813
1369716,1444311813,1444311813
1369717,1444311813,1444311813
1369718,1444311813,1444311813
1369719,1444311813,1444311813
1369720,1444311813,1444311813
1369721,1444311813,1444311813
1369797,1444312118,1444312118
1369862,1444312452,1444312452
1369863,1444312452,1444312453
1369914,1444312775,1444312775
1369973,1444313097,1444313097
1370111,1444313739,1444313739
1370149,1444314069,1444314069
1370150,1444314069,1444314069
1370151,1444314069,1444314069
1370222,1444314396,1444314396
1370223,1444314396,1444314396
1370224,1444314396,1444314396
1370281,1444314705,1444314705
1370387,1444315356,1444315356
1370388,1444315356,1444315356
1370389,1444315356,1444315356
1370390,1444315356,1444315356
1370482,1444315678,1444315678
1370483,1444315678,1444315678
1370484,1444315678,1444315678
1370539,1444316003,1444316003
1370540,1444316003,1444316003
1370601,1444316322,1444316322
1370602,1444316322,1444316322
1370603,1444316322,1444316322
1370738,1444316967,1444316967
1370739,1444316967,1444316967
1370790,1444317294,1444317294
1370791,1444317294,1444317294
1370846,1444317613,1444317613
1370899,1444317988,1444317988
1370900,1444317988,1444317988
1370928,1444318238,1444318240
1370990,1444318563,1444318563
1371070,1444318893,1444318893
1371069,1444318893,1444318893
1371071,1444318893,1444318893
1371241,1444319843,1444319843
1371242,1444319843,1444319843
1371243,1444319843,1444319843
1371378,1444320473,1444320478
1371379,1444320473,1444320479
1371436,1444320793,1444320799
1371437,1444320793,1444320799
1371438,1444320793,1444320800
1371510,1444321179,1444321179
1371608,1444321807,1444321807
1371609,1444321807,1444321807
1371860,1444323087,1444323087
1372095,1444324382,1444324382
1372096,1444324382,1444324382
1372176,1444325020,1444325020
1372217,1444325329,1444325333
1372348,1444326340,1444326340
1372505,1444327552,1444327558
1372506,1444327552,1444327559
1372507,1444327552,1444327560
1372547,1444327879,1444327879
1372614,1444328523,1444328523
1372685,1444329168,1444329168
1372725,1444329492,1444329492
1372872,1444331098,1444331098
1373029,1444333019,1444333021
1373192,1444334618,1444334618
1376294,1444367307,1444367310
1373244,1444335596,1444335596
1373262,1444335927,1444335927
1373375,1444337206,1444337209
1373450,1444337905,1444337905
1373451,1444337905,1444337905
1374007,1444343278,1444343282
1374334,1444348239,1444348239
1374335,1444348239,1444348239
1374437,1444350188,1444350236
1374438,1444350188,1444350237
1374439,1444350188,1444350238
1374440,1444350188,1444350239
1374441,1444350188,1444350240
1374442,1444350188,1444350241
1374443,1444350188,1444350242
1374444,1444350188,1444350243
1374445,1444350188,1444350244
1374446,1444350188,1444350245
1374447,1444350188,1444350246
1374448,1444350188,1444350247
1374449,1444350188,1444350248
1374450,1444350188,1444350249
1374451,1444350188,1444350250
1374452,1444350188,1444350251
1374453,1444350188,1444350252
1374454,1444350188,1444350253
1374455,1444350188,1444350254
1374456,1444350188,1444350256
1374457,1444350188,1444350257
1374509,1444350569,1444350569
1374510,1444350569,1444350569
1374533,1444350894,1444350894
1374534,1444350894,1444350894
1374535,1444350894,1444350894
1374568,1444351238,1444351238
1374569,1444351238,1444351239
1374570,1444351238,1444351239
1374571,1444351238,1444351239
1374572,1444351238,1444351239
1374573,1444351238,1444351239
1374574,1444351238,1444351239
1374575,1444351238,1444351239
1374576,1444351238,1444351239
1374577,1444351238,1444351239
1374612,1444351541,1444351541
1374613,1444351541,1444351541
1374614,1444351541,1444351541
1374615,1444351541,1444351541
1374616,1444351541,1444351541
1374617,1444351541,1444351541
1374618,1444351541,1444351541
1376437,1444368014,1444368014
1376318,1444367631,1444367635
1376673,1444370620,1444370620
1376479,1444368607,1444368613
1377089,1444373897,1444373898
1374823,1444352150,1444352150
1374824,1444352150,1444352150
1374825,1444352150,1444352150
1374826,1444352150,1444352150
1374827,1444352150,1444352150
1374828,1444352150,1444352150
1374829,1444352150,1444352150
1374830,1444352150,1444352150
1374831,1444352150,1444352150
1374832,1444352150,1444352150
1374833,1444352150,1444352150
1376530,1444368991,1444368991
1376910,1444372247,1444372247
1374816,1444352150,1444352150
1374817,1444352150,1444352150
1374818,1444352150,1444352150
1374819,1444352150,1444352150
1374820,1444352150,1444352150
1374821,1444352150,1444352150
1374822,1444352150,1444352150
1374892,1444352824,1444352824
1374922,1444353188,1444353188
1374923,1444353188,1444353188
1374924,1444353188,1444353188
1374925,1444353188,1444353188
1374941,1444353494,1444353494
1374942,1444353494,1444353494
1374953,1444353817,1444353817
1374954,1444353817,1444353817
1374969,1444354141,1444354141
1374970,1444354141,1444354141
1374971,1444354141,1444354141
1374996,1444354454,1444354454
1374997,1444354454,1444354454
1374998,1444354454,1444354454
1374999,1444354454,1444354454
1375011,1444354775,1444354775
1375012,1444354775,1444354775
1377006,1444373235,1444373235
1376293,1444367307,1444367310
1376478,1444368607,1444368613
1376748,1444370944,1444370944
1377007,1444373235,1444373235
1376611,1444369976,1444369976
1376971,1444372913,1444372913
1377062,1444373574,1444373574
1376124,1444365363,1444365364
1376812,1444371260,1444371260
1376672,1444370620,1444370620
1376749,1444370944,1444370945
1376189,1444366664,1444366667
1375469,1444358548,1444358548
1375470,1444358548,1444358548
1375494,1444358871,1444358871
1375621,1444360823,1444360823
1375642,1444361143,1444361143
1375690,1444361791,1444361791
1375691,1444361791,1444361791
1375692,1444361791,1444361791
1376188,1444366664,1444366667
1376237,1444366982,1444366984
1376292,1444367307,1444367310
1376317,1444367631,1444367635
1376436,1444368014,1444368014
1376476,1444368607,1444368611
1376477,1444368607,1444368613
1376547,1444369309,1444369309
1376548,1444369309,1444369309
1376585,1444369633,1444369633
1376586,1444369633,1444369635
1376612,1444369976,1444369976
1376633,1444370300,1444370300
1376671,1444370620,1444370620
1376674,1444370620,1444370621
1376747,1444370944,1444370944
1376849,1444371599,1444371599
1376850,1444371599,1444371599
1376871,1444371919,1444371920
1377739,1444379438,1444379444
1376909,1444372247,1444372247
1377060,1444373574,1444373574
1377061,1444373574,1444373574
1377063,1444373574,1444373575
1377137,1444374224,1444374224
1377198,1444374864,1444374869
1377199,1444374864,1444374870
1377255,1444375202,1444375202
1377254,1444375202,1444375202
1377256,1444375202,1444375202
1377257,1444375202,1444375203
1377280,1444375532,1444375532
1377281,1444375532,1444375532
1377359,1444376197,1444376197
1377398,1444376524,1444376524
1377399,1444376524,1444376524
1377481,1444377181,1444377181
1377482,1444377181,1444377181
1377595,1444378141,1444378145
1377596,1444378141,1444378147
1377626,1444378464,1444378466
1377737,1444379438,1444379442
1377738,1444379438,1444379443
1377804,1444379759,1444379767
1377808,1444379759,1444379768
1377810,1444379759,1444379769
1378069,1444381382,1444381385
1378184,1444381760,1444381760
1378185,1444381760,1444381760
1378234,1444382055,1444382055
1378235,1444382055,1444382055
1378236,1444382055,1444382055
1378237,1444382055,1444382055
1378238,1444382055,1444382055
1378239,1444382055,1444382055
1378294,1444382363,1444382363
1378354,1444382684,1444382685
1378478,1444383352,1444383352
1378479,1444383352,1444383352
1378480,1444383352,1444383352
1378481,1444383352,1444383352
1378622,1444384324,1444384327
1378686,1444384646,1444384650
1378688,1444384646,1444384651
1379540,1444389534,1444389538
1379764,1444391218,1444391218
1378800,1444384998,1444384998
1378801,1444384998,1444384999
1378802,1444384998,1444384999
1378868,1444385312,1444385312
1378912,1444385637,1444385637
1378979,1444385949,1444385953
1379078,1444386601,1444386601
1379153,1444386920,1444386920
1379205,1444387253,1444387253
1379206,1444387253,1444387253
1379294,1444387885,1444387891
1379295,1444387885,1444387892
1379762,1444391218,1444391218
1379763,1444391218,1444391218
1379504,1444389208,1444389214
1379505,1444389208,1444389216
1379539,1444389534,1444389538
1379619,1444390235,1444390235
1379673,1444390566,1444390566
1379674,1444390566,1444390566
1379707,1444390894,1444390894
1379761,1444391218,1444391218
1379902,1444392191,1444392195
1381405,1444402034,1444402034
1379813,1444391547,1444391547
1379857,1444391881,1444391882
1379858,1444391881,1444391882
1379859,1444391881,1444391882
1379901,1444392191,1444392195
1379990,1444392849,1444392849
1379991,1444392849,1444392849
1379992,1444392849,1444392849
1380030,1444393172,1444393172
1380031,1444393172,1444393174
1380102,1444393824,1444393824
1380103,1444393824,1444393824
1380104,1444393824,1444393824
1380166,1444394130,1444394133
1380358,1444395441,1444395447
1380359,1444395441,1444395448
1380463,1444396144,1444396144
1380464,1444396144,1444396144
1380465,1444396144,1444396144
1380466,1444396144,1444396144
1380503,1444396467,1444396467
1380551,1444396818,1444396818
1380552,1444396818,1444396818
1380648,1444397461,1444397461
1380649,1444397461,1444397461
1380712,1444397824,1444397824
1384874,1444410055,1444410055
1380906,1444399082,1444399090
1380762,1444398129,1444398129
1380763,1444398129,1444398129
1380764,1444398129,1444398129
1380904,1444399082,1444399088
1380905,1444399082,1444399089
1380965,1444399400,1444399404
1381022,1444399780,1444399780
1381023,1444399780,1444399780
1381024,1444399780,1444399780
1381125,1444400433,1444400433
1381126,1444400433,1444400434
1381220,1444401080,1444401080
1381221,1444401080,1444401080
1381297,1444401419,1444401420
1381298,1444401419,1444401420
1381299,1444401419,1444401420
1381300,1444401419,1444401420
1381301,1444401419,1444401420
1381349,1444401717,1444401721
1381453,1444402380,1444402380
1381454,1444402380,1444402380
1381455,1444402380,1444402380
1381456,1444402380,1444402380
1381457,1444402380,1444402380
1381458,1444402380,1444402380
1381499,1444402682,1444402687
1381500,1444402682,1444402688
1381632,1444403402,1444403402
1381633,1444403402,1444403402
1381634,1444403402,1444403402
1381992,1444403708,1444403711
1383649,1444404348,1444404350
1384064,1444404671,1444404677
1384065,1444404671,1444404678
1384066,1444404671,1444404679
1384134,1444405051,1444405051
1384178,1444405395,1444405395
1384329,1444406438,1444406438
1384434,1444407117,1444407117
1384435,1444407117,1444407117
1384436,1444407117,1444407117
1384437,1444407117,1444407117
1384438,1444407117,1444407117
1384539,1444407789,1444407789
1384540,1444407789,1444407789
1384587,1444408154,1444408154
1384683,1444408730,1444408734
1384801,1444409388,1444409388
1384802,1444409388,1444409388
1384803,1444409388,1444409388
1384804,1444409388,1444409388
1384873,1444410055,1444410055
1384937,1444410381,1444410381
1385029,1444411022,1444411022
1385102,1444411709,1444411709
1385274,1444413419,1444413419
1385334,1444414103,1444414103
1385467,1444415077,1444415077
1385487,1444415394,1444415398
1385643,1444417006,1444417006
1385749,1444418285,1444418289
1385797,1444419007,1444419007
1385818,1444419316,1444419319
1385819,1444419316,1444419320
1385844,1444419645,1444419645
1386016,1444421969,1444421969
