account_article_source_id,time_published,time_created
1365988,1444288718,1444288718
1365990,1444288718,1444288719
1365991,1444288718,1444288721
1366026,1444289040,1444289040
1366027,1444289040,1444289040
1366064,1444289367,1444289376
1366065,1444289367,1444289377
1366067,1444289367,1444289378
1366068,1444289367,1444289379
1366069,1444289367,1444289380
1366200,1444290004,1444290010
1366201,1444290004,1444290011
1366268,1444290383,1444290383
1366269,1444290383,1444290383
1366270,1444290383,1444290383
1366271,1444290383,1444290383
1366300,1444290696,1444290696
1366301,1444290696,1444290696
1366302,1444290696,1444290696
1366355,1444291026,1444291030
1366356,1444291026,1444291031
1366410,1444291410,1444291410
1366411,1444291410,1444291410
1366412,1444291410,1444291411
1366413,1444291410,1444291411
1366454,1444291722,1444291722
1366540,1444292371,1444292371
1366541,1444292371,1444292371
1366727,1444293600,1444293603
1366629,1444292942,1444292946
1366630,1444292942,1444292947
1366726,1444293600,1444293603
1366779,1444293919,1444293921
1366880,1444294563,1444294565
1366927,1444294883,1444294889
1366928,1444294883,1444294890
1367108,1444295863,1444295865
1367525,1444298148,1444298150
1367109,1444295863,1444295866
1367110,1444295863,1444295868
1367151,1444296185,1444296188
1367319,1444297161,1444297193
1367320,1444297161,1444297194
1367321,1444297161,1444297195
1367323,1444297161,1444297196
1367324,1444297161,1444297197
1367325,1444297161,1444297198
1367326,1444297161,1444297198
1367328,1444297161,1444297199
1367329,1444297161,1444297200
1367330,1444297161,1444297201
1367331,1444297161,1444297202
1367332,1444297161,1444297203
1367333,1444297161,1444297204
1367334,1444297161,1444297205
1367419,1444297502,1444297509
1367420,1444297502,1444297509
1367472,1444297827,1444297831
1367473,1444297827,1444297832
1367524,1444298148,1444298150
1367713,1444299135,1444299141
1367714,1444299135,1444299142
1367762,1444299457,1444299460
1367763,1444299457,1444299462
1367899,1444300436,1444300441
1367900,1444300436,1444300441
1367901,1444300436,1444300442
1367964,1444300758,1444300766
1367966,1444300758,1444300767
1367967,1444300758,1444300768
1367968,1444300758,1444300768
1368071,1444301441,1444301450
1368072,1444301441,1444301451
1368073,1444301441,1444301452
1368074,1444301441,1444301453
1368160,1444302087,1444302092
1368161,1444302087,1444302092
1368162,1444302087,1444302093
1368296,1444302744,1444302756
1368297,1444302744,1444302757
1368298,1444302744,1444302758
1368300,1444302744,1444302759
1368301,1444302744,1444302760
1368302,1444302744,1444302760
1368303,1444302744,1444302761
1368369,1444303067,1444303072
1368371,1444303067,1444303073
1368372,1444303067,1444303074
1368460,1444303711,1444303716
1368461,1444303711,1444303716
1368576,1444304358,1444304362
1368577,1444304358,1444304363
1368663,1444305011,1444305018
1368664,1444305011,1444305019
1368665,1444305011,1444305020
1368710,1444305380,1444305380
1368748,1444305652,1444305655
1369160,1444308543,1444308550
1368751,1444305652,1444305659
1368749,1444305652,1444305656
1368750,1444305652,1444305657
1368814,1444306033,1444306033
1368862,1444306356,1444306356
1368863,1444306356,1444306356
1368930,1444306935,1444306937
1368967,1444307256,1444307265
1368968,1444307256,1444307266
1368969,1444307256,1444307266
1369017,1444307584,1444307587
1369065,1444307899,1444307906
1369066,1444307899,1444307907
1369067,1444307899,1444307908
1369161,1444308543,1444308551
1369162,1444308543,1444308552
1369163,1444308543,1444308553
1369164,1444308543,1444308554
1369242,1444308868,1444308873
1369244,1444308868,1444308874
1369246,1444308868,1444308875
1369297,1444309199,1444309203
1369298,1444309199,1444309204
1369360,1444309523,1444309527
1369361,1444309523,1444309528
1369424,1444309852,1444309861
1369427,1444309852,1444309862
1369428,1444309852,1444309863
1369429,1444309852,1444309864
1369430,1444309852,1444309865
1369499,1444310222,1444310222
1369500,1444310222,1444310223
1369546,1444310545,1444310545
1369547,1444310545,1444310546
1369548,1444310545,1444310546
1369599,1444310865,1444310865
1369600,1444310865,1444310865
1369653,1444311201,1444311201
1369705,1444311783,1444311795
1369706,1444311783,1444311796
1369707,1444311783,1444311797
1369708,1444311783,1444311798
1369709,1444311783,1444311799
1369710,1444311783,1444311799
1369711,1444311783,1444311800
1369712,1444311783,1444311804
1369793,1444312107,1444312110
1369860,1444312439,1444312443
1369861,1444312439,1444312444
1369913,1444312763,1444312766
1369972,1444313086,1444313089
1370109,1444313728,1444313731
1370146,1444314053,1444314059
1370147,1444314053,1444314060
1370148,1444314053,1444314061
1370215,1444314380,1444314385
1370216,1444314380,1444314386
1370218,1444314380,1444314387
1370278,1444314694,1444314696
1370383,1444315338,1444315345
1370384,1444315338,1444315346
1370385,1444315338,1444315346
1370386,1444315338,1444315347
1370479,1444315662,1444315669
1370480,1444315662,1444315670
1370481,1444315662,1444315670
1370536,1444315986,1444315992
1370537,1444315986,1444315993
1370597,1444316307,1444316313
1370598,1444316307,1444316314
1370599,1444316307,1444316315
1370734,1444316949,1444316954
1370736,1444316949,1444316955
1370788,1444317282,1444317286
1370789,1444317282,1444317287
1370845,1444317601,1444317604
1370897,1444317974,1444317974
1370898,1444317974,1444317974
1370950,1444318294,1444318294
1370987,1444318553,1444318555
1371062,1444318880,1444318884
1371061,1444318880,1444318884
1371063,1444318880,1444318885
1371238,1444319829,1444319834
1371239,1444319829,1444319835
1371240,1444319829,1444319835
1371389,1444320529,1444320529
1371390,1444320529,1444320529
1371446,1444320848,1444320848
1371447,1444320848,1444320848
1371448,1444320848,1444320848
1371509,1444321168,1444321168
1371606,1444321798,1444321798
1371607,1444321798,1444321798
1371859,1444323078,1444323080
1372093,1444324368,1444324373
1372094,1444324368,1444324374
1372175,1444325008,1444325012
1372225,1444325379,1444325379
1372347,1444326333,1444326333
1372527,1444327612,1444327612
1372528,1444327612,1444327612
1372529,1444327612,1444327612
1372546,1444327869,1444327871
1372613,1444328513,1444328515
1372684,1444329156,1444329159
1372724,1444329479,1444329483
1372871,1444331088,1444331090
1373039,1444333074,1444333074
1373191,1444334609,1444334611
1376306,1444367364,1444367366
1373243,1444335585,1444335586
1373261,1444335912,1444335916
1373378,1444337250,1444337250
1373447,1444337897,1444337897
1373448,1444337897,1444337897
1374013,1444343329,1444343329
1374332,1444348230,1444348231
1374333,1444348230,1444348231
1374481,1444350291,1444350291
1374482,1444350291,1444350291
1374483,1444350291,1444350291
1374484,1444350291,1444350291
1374485,1444350291,1444350291
1374486,1444350291,1444350291
1374487,1444350291,1444350291
1374488,1444350291,1444350291
1374489,1444350291,1444350291
1374490,1444350291,1444350291
1374491,1444350291,1444350291
1374492,1444350291,1444350291
1374493,1444350291,1444350291
1374494,1444350291,1444350291
1374495,1444350291,1444350291
1374496,1444350291,1444350291
1374497,1444350291,1444350291
1374498,1444350291,1444350291
1374499,1444350291,1444350291
1374500,1444350291,1444350291
1374501,1444350291,1444350292
1374507,1444350552,1444350558
1374508,1444350552,1444350559
1374529,1444350874,1444350883
1374530,1444350874,1444350884
1374531,1444350874,1444350885
1374557,1444351197,1444351222
1374558,1444351197,1444351223
1374559,1444351197,1444351224
1374560,1444351197,1444351225
1374561,1444351197,1444351226
1374562,1444351197,1444351227
1374563,1444351197,1444351228
1374564,1444351197,1444351230
1374565,1444351197,1444351231
1374566,1444351197,1444351232
1374604,1444351517,1444351527
1374605,1444351517,1444351528
1374606,1444351517,1444351529
1374607,1444351517,1444351529
1374608,1444351517,1444351531
1374610,1444351517,1444351532
1374611,1444351517,1444351533
1376435,1444368006,1444368006
1376353,1444367682,1444367682
1376669,1444370609,1444370615
1376498,1444368660,1444368661
1377088,1444373891,1444373892
1374805,1444352128,1444352143
1374806,1444352128,1444352143
1374807,1444352128,1444352143
1374808,1444352128,1444352143
1374809,1444352128,1444352143
1374810,1444352128,1444352143
1374811,1444352128,1444352143
1374812,1444352128,1444352143
1374813,1444352128,1444352143
1374814,1444352128,1444352143
1374815,1444352128,1444352143
1376529,1444368983,1444368983
1376907,1444372237,1444372242
1374798,1444352128,1444352139
1374799,1444352128,1444352140
1374800,1444352128,1444352141
1374801,1444352128,1444352141
1374802,1444352128,1444352142
1374803,1444352128,1444352143
1374804,1444352128,1444352143
1374891,1444352816,1444352816
1374917,1444353160,1444353175
1374918,1444353160,1444353176
1374919,1444353160,1444353177
1374920,1444353160,1444353178
1374939,1444353480,1444353486
1374940,1444353480,1444353487
1374949,1444353802,1444353808
1374950,1444353802,1444353809
1374966,1444354124,1444354132
1374967,1444354124,1444354133
1374968,1444354124,1444354134
1374992,1444354441,1444354445
1374993,1444354441,1444354446
1374994,1444354441,1444354447
1374995,1444354441,1444354448
1375009,1444354762,1444354765
1375010,1444354762,1444354766
1377004,1444373230,1444373230
1376305,1444367364,1444367364
1376497,1444368660,1444368661
1376745,1444370933,1444370939
1377005,1444373230,1444373230
1376608,1444369965,1444369967
1376970,1444372908,1444372908
1377058,1444373560,1444373566
1376123,1444365355,1444365355
1376809,1444371255,1444371255
1376668,1444370609,1444370614
1376746,1444370933,1444370939
1376196,1444366717,1444366718
1375467,1444358535,1444358540
1375468,1444358535,1444358541
1375493,1444358858,1444358862
1375620,1444360811,1444360815
1375638,1444361131,1444361135
1375687,1444361771,1444361779
1375688,1444361771,1444361780
1375689,1444361771,1444361781
1376195,1444366717,1444366717
1376240,1444367041,1444367041
1376304,1444367364,1444367364
1376352,1444367682,1444367682
1376434,1444368006,1444368006
1376495,1444368660,1444368660
1376496,1444368660,1444368660
1376545,1444369302,1444369302
1376546,1444369302,1444369302
1376582,1444369625,1444369625
1376583,1444369625,1444369627
1376609,1444369965,1444369968
1376632,1444370288,1444370291
1376667,1444370609,1444370614
1376670,1444370609,1444370616
1376744,1444370933,1444370939
1376846,1444371585,1444371591
1376848,1444371585,1444371592
1376870,1444371907,1444371914
1377755,1444379488,1444379489
1376906,1444372237,1444372241
1377056,1444373560,1444373565
1377057,1444373560,1444373566
1377059,1444373560,1444373568
1377136,1444374215,1444374219
1377204,1444374913,1444374913
1377205,1444374913,1444374913
1377251,1444375190,1444375194
1377250,1444375190,1444375194
1377252,1444375190,1444375195
1377253,1444375190,1444375196
1377278,1444375519,1444375525
1377279,1444375519,1444375526
1377358,1444376189,1444376192
1377392,1444376511,1444376517
1377393,1444376511,1444376518
1377478,1444377169,1444377173
1377479,1444377169,1444377174
1377606,1444378192,1444378192
1377607,1444378192,1444378193
1377630,1444378512,1444378512
1377753,1444379488,1444379488
1377754,1444379488,1444379488
1377820,1444379809,1444379809
1377821,1444379809,1444379809
1377822,1444379809,1444379809
1378076,1444381429,1444381429
1378182,1444381751,1444381751
1378183,1444381751,1444381751
1378228,1444382029,1444382045
1378229,1444382029,1444382046
1378230,1444382029,1444382047
1378231,1444382029,1444382048
1378232,1444382029,1444382049
1378233,1444382029,1444382050
1378292,1444382351,1444382353
1378352,1444382676,1444382679
1378473,1444383334,1444383344
1378474,1444383334,1444383345
1378476,1444383334,1444383346
1378477,1444383334,1444383347
1378629,1444384379,1444384379
1378704,1444384699,1444384699
1378705,1444384699,1444384699
1379548,1444389586,1444389586
1379759,1444391209,1444391212
1378797,1444384983,1444384990
1378798,1444384983,1444384991
1378799,1444384983,1444384992
1378865,1444385302,1444385305
1378911,1444385629,1444385632
1378987,1444386005,1444386005
1379075,1444386591,1444386595
1379152,1444386911,1444386915
1379202,1444387241,1444387246
1379203,1444387241,1444387248
1379303,1444387935,1444387935
1379306,1444387935,1444387935
1379757,1444391209,1444391212
1379758,1444391209,1444391212
1379510,1444389262,1444389262
1379511,1444389262,1444389262
1379547,1444389586,1444389586
1379618,1444390229,1444390229
1379667,1444390553,1444390553
1379668,1444390553,1444390553
1379706,1444390884,1444390888
1379756,1444391209,1444391212
1379912,1444392245,1444392245
1381409,1444402095,1444402095
1379812,1444391539,1444391542
1379848,1444391864,1444391873
1379849,1444391864,1444391874
1379850,1444391864,1444391875
1379911,1444392245,1444392245
1379986,1444392837,1444392842
1379987,1444392837,1444392843
1379988,1444392837,1444392844
1380028,1444393159,1444393165
1380029,1444393159,1444393168
1380096,1444393805,1444393815
1380097,1444393805,1444393816
1380098,1444393805,1444393817
1380170,1444394192,1444394192
1380365,1444395497,1444395497
1380366,1444395497,1444395497
1380459,1444396139,1444396139
1380460,1444396139,1444396139
1380461,1444396139,1444396139
1380462,1444396139,1444396139
1380502,1444396462,1444396462
1380549,1444396806,1444396811
1380550,1444396806,1444396812
1380646,1444397449,1444397454
1380647,1444397449,1444397455
1380711,1444397817,1444397818
1384871,1444410049,1444410050
1380913,1444399132,1444399132
1380758,1444398117,1444398122
1380759,1444398117,1444398123
1380760,1444398117,1444398124
1380911,1444399132,1444399132
1380912,1444399132,1444399132
1380977,1444399446,1444399446
1381018,1444399771,1444399772
1381019,1444399771,1444399772
1381020,1444399771,1444399773
1381122,1444400423,1444400427
1381123,1444400423,1444400429
1381211,1444401068,1444401073
1381212,1444401068,1444401074
1381291,1444401395,1444401409
1381293,1444401395,1444401410
1381294,1444401395,1444401411
1381295,1444401395,1444401412
1381296,1444401395,1444401413
1381359,1444401775,1444401775
1381440,1444402357,1444402368
1381441,1444402357,1444402369
1381442,1444402357,1444402370
1381443,1444402357,1444402371
1381444,1444402357,1444402372
1381446,1444402357,1444402374
1381509,1444402739,1444402739
1381510,1444402739,1444402739
1381629,1444403385,1444403393
1381630,1444403385,1444403394
1381631,1444403385,1444403395
1382147,1444403767,1444403767
1383726,1444404400,1444404400
1384082,1444404720,1444404720
1384083,1444404720,1444404720
1384084,1444404720,1444404720
1384132,1444405044,1444405044
1384177,1444405382,1444405384
1384328,1444406428,1444406433
1384428,1444407112,1444407112
1384429,1444407112,1444407112
1384430,1444407112,1444407112
1384431,1444407112,1444407112
1384432,1444407112,1444407112
1384537,1444407777,1444407781
1384538,1444407777,1444407782
1384584,1444408149,1444408149
1384697,1444408783,1444408783
1384797,1444409367,1444409378
1384798,1444409367,1444409379
1384799,1444409367,1444409380
1384800,1444409367,1444409381
1384870,1444410049,1444410049
1384936,1444410375,1444410375
1385025,1444411014,1444411015
1385101,1444411704,1444411704
1385273,1444413410,1444413413
1385333,1444414097,1444414097
1385466,1444415070,1444415072
1385501,1444415442,1444415442
1385642,1444416996,1444416998
